Date,Open,High,Low,Close,Volume,Market Cap
30-11-2014,0.00020814700110349804,0.0003389570047147572,0.00020692699763458222,0.00033366100979037583,102.56999969482422,7320.89937693
29-11-2014,0.0001911529980134219,0.00023955199867486954,0.00012713400064967573,0.0002081359998555854,83.92479705810547,4548.95589384
28-11-2014,0.0002201269962824881,0.00022057800379116088,0.00016045299707911909,0.0001913029991555959,14.600799560546875,4164.66248394
27-11-2014,0.00021847999596502632,0.0002306120004504919,0.0001405100047122687,0.0002203030016971752,20.492799758911133,4777.12295199
26-11-2014,0.00014431400632020086,0.00023065299319569021,0.00012456800322979689,0.0002172230015276,50.250301361083984,4691.61928191
25-11-2014,0.0001295489928452298,0.00014590199862141162,0.0001295489928452298,0.00014405600086320192,0.8472390174865723,3098.97732936
24-11-2014,0.00015411799540743232,0.0001593000051798299,0.00011399300274206325,0.00012955399870406836,4.529709815979004,2775.89396316
23-11-2014,0.00015892900410108268,0.00016097200568765402,9.973940177587792e-05,0.00015438100672326982,0.8556839823722839,3294.61867623
22-11-2014,0.00015822199929971248,0.00016417799633927643,0.00015789500321261585,0.0001588140003150329,6.484079837799072,3375.47722392
21-11-2014,0.00023262099421117455,0.00023262099421117455,0.00015773100312799215,0.0001578819938004017,6.055840015411377,3342.21668856
20-11-2014,0.00023201499425340444,0.00023526299628429115,0.00022147900017444044,0.0002325959940208122,4.775360107421875,4903.78890456
19-11-2014,0.00024500099243596196,0.00025271199410781264,0.0002218979934696108,0.0002321659994777292,10.470100402832031,4784.67659076
18-11-2014,0.00029856100445613265,0.00030211498960852623,0.0002441179967718199,0.0002458549861330539,21.611799240112305,5066.7912753
17-11-2014,0.00029971200274303555,0.00032695799018256366,0.00028770300559699535,0.00029826999525539577,42.464298248291016,6147.0046722
16-11-2014,0.0003372569917701185,0.0003804560110438615,0.000289132003672421,0.00029935099883005023,15.601099967956543,6169.28284986
15-11-2014,0.0002429269952699542,0.00037220900412648916,0.00023140199482440948,0.00033852001070044935,96.07129669189453,6976.5112872
14-11-2014,0.00025875901337713003,0.000260402011917904,0.00023573699581902474,0.00024193899298552424,15.471799850463867,4976.25215919
13-11-2014,0.0002959260018542409,0.0003125400107819587,0.0002470439940225333,0.00026019199867732823,7.723050117492676,5329.37483424
12-11-2014,0.000284909998299554,0.0003083600022364408,0.00028390600346028805,0.0002933549985755235,18.939599990844727,5983.737948
11-11-2014,0.00032756899599917233,0.00032801201450638473,0.0002693349961191416,0.000284684996586293,21.694499969482422,5782.30251255
10-11-2014,0.0003206790133845061,0.0003340610128361732,0.0002921090053860098,0.0003285240090917796,16.375099182128906,6644.32233948
09-11-2014,0.0003401649883016944,0.00035810901317745447,0.0002516529930289835,0.00032156301313079894,8.39307975769043,6475.70643786
08-11-2014,0.00024849700275808573,0.00034133499138988554,0.00020578000112436712,0.00034027500078082085,72.01290130615234,6823.36784025
07-11-2014,0.0002633680123835802,0.0002665409992914647,0.00024786300491541624,0.0002485319855622947,3.7568199634552,4962.3514578
06-11-2014,0.00033725801040418446,0.00033725801040418446,0.00025396401179023087,0.00026633800007402897,13.687899589538574,5295.16165968
05-11-2014,0.0002845290000550449,0.00036298399209044874,0.0002845290000550449,0.00033728600828908384,3.1726698875427246,6676.63370862
04-11-2014,0.0003729639865923673,0.00037649599835276604,0.000275944999884814,0.0002843649999704212,3.118040084838867,5604.82561905
03-11-2014,0.0002246429939987138,0.0003760599938686937,0.0002245820069219917,0.00037341201095841825,34.65800094604492,7327.9117704
02-11-2014,0.0002817510103341192,0.0003616350004449487,0.0002013769990298897,0.00022486499801743776,65.1156997680664,4393.6237431
01-11-2014,0.00034893100382760167,0.00038146201404742897,0.0002774139866232872,0.00028146899421699345,0.26621800661087036,5475.42208638
31-10-2014,0.00023063199478201568,0.00035287399077787995,0.00022869699751026928,0.00034859200241044164,68.26069641113281,6751.15337664
30-10-2014,0.00031851400854066014,0.0003281130047980696,0.0002290679985890165,0.00023083000269252807,9.468480110168457,4450.8202023
29-10-2014,0.00032094301423057914,0.00032237201230600476,0.00024182100605685264,0.0003185230016242713,18.64069938659668,6114.15091236
28-10-2014,0.00032848998671397567,0.00033009398612193763,0.00014459800149779767,0.00030593801056966186,20.231199264526367,5846.41093302
27-10-2014,0.00034768099430948496,0.000351458991644904,0.00032769900280982256,0.00032828000257723033,0.020836900919675827,6244.8901368
26-10-2014,0.0002397659991402179,0.0003482669999357313,0.00012870700447820127,0.000347610010067001,18.01810073852539,6582.7183788
25-10-2014,0.00010883399954764172,0.0003409440105315298,8.111469651339576e-05,0.00023961700208019465,49.11790084838867,4517.31000357
24-10-2014,0.00010655599908204749,0.00019774900283664465,0.00010498500341782346,0.00010875300358748063,0.3153330087661743,2040.91969968
23-10-2014,8.19252963992767e-05,0.00010714500240283087,5.237679943093099e-05,0.00010660100087989122,0.7524960041046143,1991.37490464
22-10-2014,0.00037543699727393687,0.00037657099892385304,7.937850023154169e-05,8.194609836209565e-05,8.42035961151123,1523.74757591
21-10-2014,0.00034404100733809173,0.0004234260122757405,0.00028663998818956316,0.00037612399319186807,34.229698181152344,6961.61517492
20-10-2014,0.00034372799564152956,0.0004456870083231479,0.0003345469885971397,0.00034442200558260083,21.577499389648438,6345.22451004
19-10-2014,0.0005009070155210793,0.0005057199741713703,0.0003370489866938442,0.0003440059954300523,11.934100151062012,6308.03458194
18-10-2014,0.0004231999919284135,0.0005034009809605777,0.000295597012154758,0.0005011479952372611,37.65250015258789,9146.577435
17-10-2014,0.00043568399269133806,0.00047814100980758667,0.00041208299808204174,0.0004229600017424673,18.112499237060547,7683.1699104
16-10-2014,0.0005009860033169389,0.0005064340075477958,0.00042385299457237124,0.000435457011917606,35.898399353027344,7872.80564037
15-10-2014,0.0005051650223322213,0.0005198969738557935,0.0004975760239176452,0.0005013099871575832,98.42160034179688,9020.1811182
14-10-2014,0.0004931080038659275,0.0005463170236907899,0.0004926450201310217,0.0005050579784438014,59.27799987792969,9044.3766408
13-10-2014,0.0005089520127512515,0.000513319973833859,0.00047195798833854496,0.0004909359849989414,8.902079582214355,8749.24538016
12-10-2014,0.00046783298603259027,0.0005113030201755464,0.0004595560021698475,0.0005097970133647323,8.689410209655762,9041.19371733
11-10-2014,0.00046977101010270417,0.0005030289757996798,0.0004618510138243437,0.00046743699931539595,14.514399528503418,8250.00595965
10-10-2014,0.0005152199883013964,0.0005244709900580347,0.00046228599967435,0.00047003099462017417,30.087900161743164,8255.88300105
09-10-2014,0.00045834301272407174,0.0005493770004250109,0.0004517229972407222,0.0005156989791430533,28.404199600219727,9013.51088976
08-10-2014,0.0004638399987015873,0.0004735759866889566,0.00042534401291050017,0.0004585919959936291,34.83039855957031,7975.81372032
07-10-2014,0.00047273500240407884,0.00048512298963032663,0.0004206690064165741,0.00046393799129873514,22.01059913635254,8028.27543294
06-10-2014,0.0005221149767749012,0.0005349579732865095,0.00041541698738001287,0.00044560700189322233,6.92609977722168,7673.28569895
05-10-2014,0.0004963430110365152,0.0005328640108928084,0.0003766140143852681,0.0005223120097070932,164.27200317382812,8948.89685088
04-10-2014,0.00047886298852972686,0.0005386000266298652,0.0004451769927982241,0.0004962679813615978,43.950599670410156,8460.4264908
03-10-2014,0.0005252530099824071,0.0005661139730364084,0.00047615799121558666,0.0004783580079674721,33.748600006103516,8114.03755266
02-10-2014,0.0005060670082457364,0.0005396960186772048,0.0005060670082457364,0.0005251009715721011,28.778099060058594,8861.63073105
01-10-2014,0.0005446369759738445,0.0005481219850480556,0.0004976519849151373,0.0005060670082457364,37.57040023803711,8496.14125419
30-09-2014,0.0004932640003971756,0.0005496270023286343,0.0004897949984297156,0.0005439579836092889,1.6560399532318115,9086.53553184
29-09-2014,0.0005635250126942992,0.0005891299806535244,0.00048037199303507805,0.0004924500244669616,38.971500396728516,8184.1496625
28-09-2014,0.0006255430052988231,0.0006312920013442636,0.0004946219851262867,0.0005639030132442713,76.91179656982422,9323.41430916
27-09-2014,0.0006216400070115924,0.0006420030258595943,0.0006186040118336678,0.0006256200140342116,23.689300537109375,10290.072636
26-09-2014,0.0007187890005297959,0.0007249200134538114,0.0005703609785996377,0.0006229790160432458,9.066929817199707,10193.7991472
25-09-2014,0.0007000309997238219,0.0007219570106826723,0.0006251760059967637,0.0007190430187620223,43.75,11703.7838163
24-09-2014,0.0007833089912310243,0.0007833850104361773,0.0005503310239873827,0.0007001120247878134,47.67770004272461,11335.8914525
23-09-2014,0.0007036610040813684,0.0007937459740787745,0.0005991469952277839,0.0007833809941075742,113.34700012207031,12616.8367012
22-09-2014,0.000742597971111536,0.0007513869786635041,0.0006221759831532836,0.0007037660107016563,51.802101135253906,11274.1835291
21-09-2014,0.0006121079786680639,0.0007442280184477568,0.0005568800261244178,0.0007420789916068316,83.19170379638672,11824.2571028
20-09-2014,0.0005801690276712179,0.0008381259976886213,0.0005731279961764812,0.0006133369752205908,18.930700302124023,9720.26290992
19-09-2014,0.0005142730078659952,0.0008266150252893567,0.0004805850039701909,0.0005803499952889979,105.25599670410156,9147.441879
18-09-2014,0.0004975179908797145,0.0007510189898312092,0.0004876620077993721,0.0007405849755741656,42.965301513671875,11609.5141419
17-09-2014,0.0008618480060249567,0.0008618630236014724,0.000494047999382019,0.0004980340017937124,54.35110092163086,7763.96657382
16-09-2014,0.0008937370148487389,0.0008987400215119123,0.0007301670266315341,0.000862204993609339,42.6151008605957,13367.0572647
15-09-2014,0.0006969869718886912,0.0008984170272015035,0.0004842469934374094,0.0008946949965320528,80.84030151367188,13793.9154278
14-09-2014,0.0005567600019276142,0.0009305970161221921,0.00048269800026901066,0.0006971720140427351,288.302001953125,10688.567027
13-09-2014,0.0006074379780329764,0.0006472510285675526,0.0005454589845612645,0.0005566260078921914,26.709699630737305,8485.68544236
12-09-2014,0.0008748639957047999,0.0009003710001707077,0.0005960299749858677,0.0006073869881220162,34.58530044555664,9208.07195418
11-09-2014,0.0006182420183904469,0.0010047400137409568,0.000514969986397773,0.0008757070172578096,134.18600463867188,13200.7050584
10-09-2014,0.000641903025098145,0.0008527159807272255,0.0006208600243553519,0.0006224230164662004,18.979999542236328,9329.02530552
09-09-2014,0.0006497610011138022,0.0006647559930570424,0.0006341490079648793,0.000641600985545665,5.913760185241699,9561.01619781
08-09-2014,0.0006659749778918922,0.0007870519766584039,0.0006474970141425729,0.0006493779947049916,10.384499549865723,9620.80131498
07-09-2014,0.000742604024708271,0.0007429249817505479,0.0006666210247203708,0.0006666210247203708,37.80440139770508,9818.9273574
06-09-2014,0.0009560700273141265,0.0010104200337082148,0.0007144529954530299,0.000742145988624543,19.974599838256836,10868.3348326
05-09-2014,0.0009397899848408997,0.0017531600315123796,0.0007042399956844747,0.0009560720063745975,247.13800048828125,13919.452248
04-09-2014,0.0007444799994118512,0.0009465549956075847,0.0007425529765896499,0.0009397799731232226,58.774898529052734,13601.9622168
03-09-2014,0.0016964699607342482,0.0016974100144580007,0.0007422289927490056,0.0007443330250680447,18.09939956665039,10708.8379643
02-09-2014,0.0006697719800285995,0.0054073999635875225,0.0006556700100190938,0.0016969999996945262,190.24000549316406,24270.17157
01-09-2014,0.0008600170258432627,0.0008735510054975748,0.0006103860214352608,0.0006664820248261094,18.448699951171875,9475.0746771
31-08-2014,0.0009576730080880225,0.0009614320006221533,0.000859179999679327,0.0008599730208516121,16.599700927734375,12151.9086746
30-08-2014,0.001130079966969788,0.0011316799791529775,0.0009347290033474565,0.0009602319914847612,18.459800720214844,13486.6408841
29-08-2014,0.0009627339895814657,0.0011795699829235673,0.0009529530070722103,0.0011299200123175979,38.3838996887207,15773.0956416
28-08-2014,0.0009929740335792303,0.0012051300145685673,0.0009523620246909559,0.0009615789749659598,33.82339859008789,13340.7835776
27-08-2014,0.0011636699782684445,0.001166249974630773,0.0009573110146448016,0.000993496971204877,14.026900291442871,13698.336636
26-08-2014,0.0010726000182330608,0.001247109961695969,0.0009695920161902905,0.0011622599558904767,173.52200317382812,15924.821616
25-08-2014,0.0011875600321218371,0.0011875600321218371,0.000981178949587047,0.0010724900057539344,54.178199768066406,14602.7128179
24-08-2014,0.001295540016144514,0.0013027399545535445,0.0009748080046847463,0.0011877099750563502,94.62470245361328,16069.7875626
23-08-2014,0.0010214699432253838,0.001296509988605976,0.0009889419889077544,0.0012949899537488818,176.66400146484375,17409.4441131
22-08-2014,0.0010332700330764055,0.0012736800126731396,0.0009833680232986808,0.0010227600578218699,192.28599548339844,13662.1917216
21-08-2014,0.001229110057465732,0.0012814899673685431,0.0010313000530004501,0.0010325800394639373,73.36979675292969,13704.866421
20-08-2014,0.001192040042951703,0.001247619977220893,0.0009555909782648087,0.0012327899457886815,104.12000274658203,16255.6305795
19-08-2014,0.0011091399937868118,0.0011924599530175328,0.0009747170261107385,0.0011924599530175328,122.85399627685547,15621.345246
18-08-2014,0.0010556000052019954,0.001109090051613748,0.0008088740287348628,0.001109090051613748,151.2259979248047,14434.3294413
17-08-2014,0.0011150300269946456,0.0011172799859195948,0.001038669957779348,0.0010562200332060456,210.79100036621094,13655.1184638
16-08-2014,0.0009516639984212816,0.0015258799539878964,0.0009343459969386458,0.0011162400478497148,218.24200439453125,14335.3010376
15-08-2014,0.0009656469919718802,0.0012296700151637197,0.0009436089894734323,0.0009501039749011397,177.92599487304688,12120.239202
14-08-2014,0.0009983809432014823,0.0012356600491330028,0.0009408670011907816,0.0009558909805491567,56.25310134887695,12111.2727947
13-08-2014,0.001197790028527379,0.001245760009624064,0.0009713899926282465,0.0009992530103772879,37.255699157714844,12575.089386
12-08-2014,0.001237459946423769,0.001313099986873567,0.0010440499754622579,0.0011962499702349305,88.9520034790039,14952.02445
11-08-2014,0.001705719972960651,0.0017063700361177325,0.0011058199452236295,0.0012371500488370657,168.5749969482422,15356.6810925
10-08-2014,0.00176447001285851,0.0017652399837970734,0.0010833099950104952,0.0017050800379365683,110.06199645996094,21017.7027216
09-08-2014,0.0011849399888888001,0.002065009903162718,0.001177459955215454,0.001765070017427206,379.37701416015625,21605.7276504
08-08-2014,0.0014138499973341823,0.001453949953429401,0.0009868750348687172,0.001185150002129376,170.13099670410156,14405.8656465
07-08-2014,0.0009250770090147853,0.001419209991581738,0.0009227729751728475,0.0014138399856165051,142.4320068359375,17063.1259776
06-08-2014,0.0009220499778166413,0.0009412409854121506,0.0009062759927473962,0.0009277599747292697,26.343599319458008,11117.0883072
05-08-2014,0.0015625699888914824,0.0015638699987903237,0.0008965390152297914,0.0008992939838208258,58.93949890136719,10699.0985627
04-08-2014,0.0008603970054537058,0.001570840016938746,0.0008286780212074518,0.0015619599726051092,225.4250030517578,18448.4501364
03-08-2014,0.0008604199974797666,0.0010933500016108155,0.0008519329712726176,0.0008610319928266108,9.599289894104004,10095.8498993
02-08-2014,0.0008527279715053737,0.0008654239936731756,0.0008408930152654648,0.0008610630175098777,13.77180004119873,10022.1016909
01-08-2014,0.0009502239990979433,0.0009873890085145831,0.0008507409947924316,0.000852753990329802,14.255499839782715,9852.48094488
31-07-2014,0.001084120012819767,0.0015669399872422218,0.0009502770262770355,0.0009502770262770355,29.887699127197266,10897.6435972
30-07-2014,0.0016264800215139985,0.001626809942536056,0.0010469700209796429,0.0010839799651876092,87.99549865722656,12337.86036
29-07-2014,0.00162105995696038,0.0016397499712184072,0.0011118700494989753,0.00162643997464329,127.06600189208984,18373.3722192
28-07-2014,0.0013717500260099769,0.001699530053883791,0.0009475370170548558,0.001621440052986145,108.27300262451172,18178.0611264
27-07-2014,0.0015486200572922826,0.0015570500399917364,0.0012577299494296312,0.0013710899511352181,67.09950256347656,15253.3214064
26-07-2014,0.001884490018710494,0.0020471299067139626,0.0014060200192034245,0.0015489800134673715,23.9153995513916,17099.809812
25-07-2014,0.0023541299160569906,0.0023544100113213062,0.0018798799719661474,0.001883069984614849,97.67620086669922,20626.7345046
24-07-2014,0.0009195749880746007,0.0026655900292098522,0.0009185789967887104,0.002354989992454648,236.11000061035156,25591.6527801
23-07-2014,0.0008558210101909935,0.0022004900965839624,0.0008553109946660697,0.000919455022085458,112.7229995727539,9912.87421875
22-07-2014,0.0011913599446415901,0.0012116399593651295,0.0008509709732607007,0.0008546710014343262,77.86100006103516,9141.2191476
21-07-2014,0.0016427099471911788,0.0016515000024810433,0.0011727799428626895,0.0011912500485777855,79.32969665527344,12638.566875
20-07-2014,0.001349790021777153,0.002691499888896942,0.0013405400095507503,0.00164258002769202,62.690399169921875,17286.1177008
19-07-2014,0.0013076099567115307,0.0034455200657248497,0.0013050000416114926,0.0013497000327333808,157.53700256347656,14087.385774
18-07-2014,0.0039365701377391815,0.0039483001455664635,0.0011901300167664886,0.0013085600221529603,16.81329917907715,13545.7158672
17-07-2014,0.003138110041618347,0.010453400202095509,0.0008868449949659407,0.003942530136555433,425.7090148925781,40473.3033246
16-07-2014,0.007516129873692989,0.010000299662351608,0.00313817011192441,0.0031393500976264477,556.406982421875,31959.3050505
15-07-2014,0.002350819995626807,0.0071518300101161,0.0012442299630492926,0.007141999900341034,216.0399932861328,72090.56238
14-07-2014,0.02385050058364868,0.027353400364518166,0.0023482399992644787,0.0023482399992644787,309.4289855957031,23501.9608392
13-07-2014,0.007610599976032972,0.02199859917163849,0.0023548800963908434,0.02199859917163849,357.21099853515625,218283.088374
12-07-2014,0.01011009979993105,0.010186499916017056,0.007584040053188801,0.007604559883475304,77.15560150146484,74798.7563424
11-07-2014,0.007023780141025782,0.010113400407135487,0.007013610098510981,0.010111999697983265,0.00019746700127143413,98597.46048
10-07-2014,0.007154259830713272,0.007169030141085386,0.007000590208917856,0.007024920079857111,8.80150037119165e-06,67891.0748544
09-07-2014,0.007190039847046137,0.00721048004925251,0.00714536989107728,0.007150630000978708,0.0001582469994900748,68491.1653542
08-07-2014,0.007153859827667475,0.0072069899179041386,0.0071404301561415195,0.007185409776866436,2.0657998902606778e-06,68199.1693494
07-07-2014,0.008151309564709663,0.008168620057404041,0.0006956779980100691,0.0020406099501997232,48.02750015258789,19188.3251703
06-07-2014,0.0007072319858707488,0.009503860026597977,0.0007069000275805593,0.00814468041062355,19.42620086669922,75912.897174
05-07-2014,0.0027494400274008512,0.003455240046605468,0.0007046210230328143,0.0007069769781082869,0.7311909794807434,6528.67101351
04-07-2014,0.0008064450230449438,0.007634949870407581,0.0007100019720382988,0.0027526700869202614,64.37979888916016,25183.8750363
03-07-2014,0.00251140003092587,0.007791739888489246,0.0008018609951250255,0.0008061500266194344,36.659698486328125,7306.5002175
02-07-2014,0.007650270126760006,0.010336100123822689,0.0008387399720959365,0.0025119599886238575,44.44449996948242,22553.00487
01-07-2014,0.0009151159902103245,0.007644089870154858,0.0009012480149976909,0.007644089870154858,27.509300231933594,67968.4964076
30-06-2014,0.0008237150032073259,0.0010258100228384137,0.0007210270268842578,0.0009147769887931645,116.20700073242188,8055.35245437
29-06-2014,0.0007752309902571142,0.0010252200299873948,0.00046604499220848083,0.0007829680107533932,5.414899826049805,6827.51227872
28-06-2014,0.000778800982516259,0.0008462619734928012,0.0007755139959044755,0.0007755139959044755,11.382699966430664,6695.57848722
27-06-2014,0.0009821209823712707,0.0011502000270411372,0.0009630009881220758,0.0009854809613898396,43.69960021972656,8421.22093449
26-06-2014,0.0009344539721496403,0.0012631999561563134,0.0009318059892393649,0.000981512013822794,55.4541015625,8305.53491376
25-06-2014,0.000885182002093643,0.0012052400270476937,0.000867846014443785,0.0010190400062128901,94.95059967041016,8529.4565136
24-06-2014,0.0011879700468853116,0.001325280056335032,0.0008866150164976716,0.0008866150164976716,13.649800300598145,7350.8008389
23-06-2014,0.0012536300346255302,0.0021104500629007816,0.0011792000150308013,0.0011876400094479322,143.17999267578125,9744.4793124
22-06-2014,0.0013089800486341119,0.0021071999799460173,0.0012476400006562471,0.0012540000025182962,62.551700592041016,10181.2887
21-06-2014,0.0012001700233668089,0.0023250500671565533,0.0011874899500980973,0.0013115099864080548,102.63099670410156,10534.7434203
20-06-2014,0.0014413499739021063,0.002656159922480583,0.0011813900200650096,0.0011923599522560835,92.70030212402344,9475.4345244
19-06-2014,0.0015199000481516123,0.0017098099924623966,0.001439020037651062,0.001442680018953979,143.50100708007812,11341.4989788
18-06-2014,0.0015576999867334962,0.0018372000195086002,0.0015109899686649442,0.0015192299615591764,45.33660125732422,11812.8944034
17-06-2014,0.0015140899922698736,0.002409090055152774,0.0014960699481889606,0.0015577699523419142,42.44820022583008,11978.5814589
16-06-2014,0.002087139990180731,0.002427099971100688,0.0014985200250521302,0.0015122699551284313,123.01499938964844,11499.0893622
15-06-2014,0.0020207499619573355,0.003632900072261691,0.001733010052703321,0.0020815699826925993,381.510009765625,15650.8044375
14-06-2014,0.003000810043886304,0.003006350016221404,0.0013572400202974677,0.002035669982433319,144.49899291992188,15129.1401534
13-06-2014,0.0035193099174648523,0.003782500047236681,0.0014543100260198116,0.002997759962454438,0.9227290153503418,22019.2366848
12-06-2014,0.0012660400243476033,0.003580929944291711,0.0012619299814105034,0.0035391300916671753,641.7160034179688,25693.6591044
11-06-2014,0.0016263399738818407,0.002266070106998086,0.0006472609820775688,0.0012677200138568878,351.9339904785156,9094.496508
10-06-2014,0.0018630699487403035,0.002132140100002289,0.0012985400389879942,0.0016259299591183662,60.89580154418945,11523.8764308
09-06-2014,0.0012007399927824736,0.002134959911927581,0.0007127369754016399,0.001863789977505803,43.57870101928711,13050.3134937
08-06-2014,0.0006403370061889291,0.003284099977463484,0.0006353069911710918,0.0012009999481961131,150.5800018310547,8306.42826
07-06-2014,0.001023510005325079,0.003269759938120842,0.0006255600019358099,0.0006403119768947363,17.31439971923828,4373.83680648
06-06-2014,0.0014916500076651573,0.004621370229870081,0.0006183829973451793,0.0010243100114166737,0.4635480046272278,6909.2987292
05-06-2014,0.0013676600065082312,0.0014745600055903196,0.0005648930091410875,0.001203089952468872,97.39559936523438,8012.1462876
04-06-2014,0.0015776000218465924,0.002471520099788904,0.0013411999680101871,0.001367419958114624,55.72740173339844,8989.6515414
03-06-2014,0.001606420031748712,0.010749399662017822,0.0013986000558361411,0.0014353400329127908,144.1060028076172,9312.5002734
02-06-2014,0.002235129941254854,0.01023510005325079,0.0015105200000107288,0.0016050100093707442,169.20700073242188,10275.1777194
01-06-2014,0.0013284300221130252,0.010658600367605686,0.0013204000424593687,0.0022312600631266832,265.9639892578125,14093.6199144
31-05-2014,0.003378130029886961,0.003378130029886961,0.001329010003246367,0.0013298899866640568,370.58599853515625,8286.0658296
30-05-2014,0.003352259984239936,0.0033953299280256033,0.001874919980764389,0.0033783901017159224,113.48699951171875,20761.0849314
29-05-2014,0.0018869900377467275,0.00335228000767529,0.0018364200368523598,0.003352259984239936,110.61699676513672,20313.7904898
28-05-2014,0.001867969986051321,0.0019338199635967612,0.0018445700407028198,0.001885229954496026,59.49079895019531,11261.8361556
27-05-2014,0.0023920400999486446,0.0028061599005013704,0.0018638100009411573,0.0018707000417634845,146.1790008544922,11015.205396
26-05-2014,0.0025435700081288815,0.0028078299947082996,0.0023076399229466915,0.0023910601157695055,134.7790069580078,13874.2212924
25-05-2014,0.0023106099106371403,0.003011059947311878,0.0023106099106371403,0.0025393799878656864,132.78199768066406,14517.5846724
24-05-2014,0.0021381101105362177,0.0035670800134539604,0.0021297899074852467,0.00231075007468462,369.5299987792969,13012.526475
23-05-2014,0.0033573100809007883,0.003410869976505637,0.0021100600715726614,0.0021402500569820404,78.82599639892578,11867.85747
22-05-2014,0.002360499929636717,0.003478270024061203,0.002063330030068755,0.003353019943460822,230.3820037841797,18306.0809316
21-05-2014,0.0024286198895424604,0.003288150066509843,0.002014310099184513,0.0023594400845468044,1136.27001953125,12678.9699168
20-05-2014,0.002677079988643527,0.0029717399738729,0.0024131499230861664,0.0024293099995702505,301.70098876953125,12847.0172454
19-05-2014,0.0029007201083004475,0.0030836500227451324,0.0026585999876260757,0.0026760599575936794,191.54100036621094,13922.1486288
18-05-2014,0.0031380399595946074,0.004487779922783375,0.002668699948117137,0.0028992800507694483,168.66799926757812,14832.1656168
17-05-2014,0.0014606700278818607,0.004496859852224588,0.0014593099476769567,0.0031359100248664618,401.06500244140625,15774.0349683
16-05-2014,0.001488329959101975,0.0015144799835979939,0.0013348900247365236,0.0014622899470850825,53.39459991455078,7227.5876685
15-05-2014,0.0013896300224587321,0.005614540074020624,0.0011572400107979774,0.0014881100505590439,25.41860008239746,7227.7949133
14-05-2014,0.002864360110834241,0.002893639961257577,0.0011126400204375386,0.001390059944242239,65.38690185546875,6631.0449198
13-05-2014,0.002339750062674284,0.0035122300032526255,0.0013412199914455414,0.0022038200404495,110.16500091552734,10322.7369564
12-05-2014,0.004827749915421009,0.004827979952096939,0.0009118859888985753,0.0023362000938504934,98.3219985961914,10742.501736
11-05-2014,0.0018177300225943327,0.004830449819564819,0.0004367140063550323,0.004828040022403002,101.35399627685547,21784.840686
10-05-2014,0.002247299998998642,0.003619259921833873,0.0004962389939464629,0.0018189200200140476,73.83419799804688,8051.3402448
09-05-2014,0.0004929890274070203,0.00992492027580738,0.0004885590169578791,0.002250449964776635,64.28929901123047,9768.8658825
08-05-2014,0.0005221969913691282,0.0005940200062468648,0.00035101501271128654,0.0004929890274070203,0.7376090288162231,2097.53015808
07-05-2014,0.0003220060025341809,0.000528234988451004,0.00032133801141753793,0.0005230709793977439,5.518929958343506,1967.98140756
06-05-2014,0.0012270399602130055,0.0021645301021635532,0.00032193001243285835,0.00032274899422191083,138.23399353027344,1214.29792764
