Date,Open,High,Low,Close,Volume,Market Cap
02-10-2016,1.192430019378662,1.2196999788284302,1.185629963874817,1.1936299800872803,983089,100869948.368
01-10-2016,1.2569199800491333,1.2623100280761719,1.1735600233078003,1.1929600238800049,2443730,100775929.462
30-09-2016,1.268720030784607,1.270799994468689,1.2396199703216553,1.2556300163269043,745522,106030738.65
29-09-2016,1.2457900047302246,1.2868499755859375,1.2247300148010254,1.2678600549697876,1282790,107023785.037
28-09-2016,1.2021100521087646,1.2738399505615234,1.195680022239685,1.2453999519348145,2066680,105087875.719
27-09-2016,1.1988999843597412,1.2090200185775757,1.1658600568771362,1.2010200023651123,1938500,101304446.85
26-09-2016,1.2113399505615234,1.2215900421142578,1.1982300281524658,1.1991000175476074,1228960,101105357.667
25-09-2016,1.2520699501037598,1.2524199485778809,1.2088500261306763,1.2106399536132812,972037,102040069.625
24-09-2016,1.2427300214767456,1.2506200075149536,1.2227400541305542,1.2500900030136108,876236,105324845.343
23-09-2016,1.2521699666976929,1.2934600114822388,1.2235599756240845,1.2407599687576294,1704280,104500540.647
22-09-2016,1.2203500270843506,1.3284800052642822,1.134619951248169,1.254870057106018,6841360,105649692.538
21-09-2016,1.2374900579452515,1.2636100053787231,1.2236499786376953,1.2247099876403809,2655260,103070883.268
20-09-2016,1.2748899459838867,1.278540015220642,1.2389500141143799,1.2494699954986572,2456390,105114766.184
19-09-2016,1.3240100145339966,1.3268200159072876,1.2769999504089355,1.2776000499725342,1355970,107441742.059
18-09-2016,1.323259949684143,1.3479700088500977,1.3162699937820435,1.3243000507354736,1962480,111328399.858
17-09-2016,1.3231899738311768,1.3254400491714478,1.3032599687576294,1.322700023651123,1030080,111151500.647
16-09-2016,1.2789000272750854,1.3374899625778198,1.2735400199890137,1.3227900266647339,1873990,111117234.423
15-09-2016,1.2915600538253784,1.30964994430542,1.2741400003433228,1.2788300514221191,1366170,107384233.656
14-09-2016,1.286020040512085,1.3072500228881836,1.2538800239562988,1.2901400327682495,1593070,108293333.68
13-09-2016,1.3235000371932983,1.330680012702942,1.2857099771499634,1.2875900268554688,1627740,108038585.396
12-09-2016,1.3364100456237793,1.3464299440383911,1.30649995803833,1.3199000358581543,1735650,110708489.398
11-09-2016,1.4168699979782104,1.427240014076233,1.3262900114059448,1.3391000032424927,4152550,112277174.275
10-09-2016,1.3972699642181396,1.4455100297927856,1.394569993019104,1.4185600280761719,1485050,118895328.277
09-09-2016,1.422719955444336,1.432610034942627,1.3744499683380127,1.3956300020217896,2336300,116929455.608
08-09-2016,1.4786900281906128,1.5137100219726562,1.438889980316162,1.438889980316162,2554920,120508756.974
07-09-2016,1.4660300016403198,1.4819600582122803,1.4419499635696411,1.4788000583648682,2868960,123804489.764
06-09-2016,1.4568699598312378,1.5055400133132935,1.4358799457550049,1.4661500453948975,2566580,122698551.282
05-09-2016,1.463919997215271,1.530400037765503,1.434309959411621,1.4548200368881226,4621750,121704321.537
04-09-2016,1.3439799547195435,1.4572299718856812,1.3219900131225586,1.4572299718856812,3690740,121859012.44
03-09-2016,1.398419976234436,1.3987799882888794,1.3178900480270386,1.341860055923462,4659540,112168263.29
02-09-2016,1.4590200185775757,1.4758100509643555,1.367319941520691,1.392549991607666,6325890,116362566.974
01-09-2016,1.188730001449585,1.4860899448394775,1.1729799509048462,1.443429946899414,13501800,120568063.833
31-08-2016,1.236449956893921,1.2779099941253662,1.1655900478363037,1.184380054473877,6098980,98891771.802
30-08-2016,1.2604700326919556,1.3095699548721313,1.1512800455093384,1.2355600595474243,6984970,103126919.83
29-08-2016,1.3188199996948242,1.3421000242233276,1.2323499917984009,1.2623399496078491,6289800,105322577.971
28-08-2016,1.3468199968338013,1.3615299463272095,1.2862600088119507,1.318560004234314,4837510,109972012.633
27-08-2016,1.4397499561309814,1.4586700201034546,1.3461600542068481,1.3461600542068481,3494870,112231947.866
26-08-2016,1.3708900213241577,1.4733400344848633,1.314020037651062,1.437940001487732,6251250,119838382.617
25-08-2016,1.4418200254440308,1.4496500492095947,1.2649699449539185,1.3720300197601318,9500860,114301698.142
24-08-2016,1.6064599752426147,1.6412700414657593,1.442639946937561,1.442639946937561,6191350,120139190.04
23-08-2016,1.674780011177063,1.681820034980774,1.5587300062179565,1.6043599843978882,6292880,133557451.002
22-08-2016,1.7262500524520874,1.744089961051941,1.623270034790039,1.6684000492095947,4757220,138836116.218
21-08-2016,1.7451200485229492,1.7739900350570679,1.7034499645233154,1.7216299772262573,1866780,143211684.275
20-08-2016,1.7800400257110596,1.7800400257110596,1.6805100440979004,1.744439959526062,3315060,145053898.168
19-08-2016,1.6840499639511108,1.8059799671173096,1.6128599643707275,1.7876700162887573,6186480,148591343.133
18-08-2016,1.7421300411224365,1.7826100587844849,1.653540015220642,1.6878900527954102,4469650,140245161.413
17-08-2016,1.8603500127792358,1.869070053100586,1.7233200073242188,1.7381800413131714,5087980,144369253.844
16-08-2016,1.8650100231170654,1.8956799507141113,1.801259994506836,1.8567500114440918,4062150,154159206.927
15-08-2016,1.9273300170898438,2.00462007522583,1.8326200246810913,1.8602299690246582,7282060,154389753.506
14-08-2016,1.8683600425720215,1.9774199724197388,1.867169976234436,1.92739999294281,6985300,159903687.998
13-08-2016,1.8566700220108032,1.9343199729919434,1.8224400281906128,1.8727799654006958,3822490,155312877.818
12-08-2016,1.843850016593933,2.0896100997924805,1.8007500171661377,1.8492300510406494,15418800,153301252.065
11-08-2016,1.7174700498580933,1.9572099447250366,1.587049961090088,1.8505799770355225,17263000,153354618.477
10-08-2016,1.9441399574279785,2.044840097427368,1.640720009803772,1.7116999626159668,20082200,141789917.329
09-08-2016,2.1743099689483643,2.2206099033355713,1.7946799993515015,1.9485700130462646,23612300,161349945.622
08-08-2016,2.156899929046631,2.3781299591064453,2.050649881362915,2.185159921646118,15781200,180876018.081
07-08-2016,2.7022299766540527,2.742460012435913,2.057490110397339,2.14667010307312,31153900,177588505.038
06-08-2016,2.5852699279785156,2.8576600551605225,2.5717999935150146,2.6972498893737793,22874700,222272437.19
05-08-2016,2.3470299243927,2.598720073699951,2.275320053100586,2.586750030517578,20254400,213166457.281
04-08-2016,2.589279890060425,2.7647299766540527,2.1019999980926514,2.343899965286255,43516500,193153903.246
03-08-2016,2.7753899097442627,3.19704008102417,2.3568599224090576,2.6001501083374023,74184496,214270711.859
02-08-2016,2.3611700534820557,3.533250093460083,2.306689977645874,2.761509895324707,147855008,227567914.738
01-08-2016,1.7928600311279297,2.341140031814575,1.779129981994629,2.341140031814575,45924200,192669859.116
31-07-2016,1.5707000494003296,1.9136199951171875,1.5572500228881836,1.798550009727478,29167500,148016084.093
30-07-2016,1.6551300287246704,1.7069300413131714,1.5540599822998047,1.5690499544143677,10061600,129128818.63
29-07-2016,1.7119300365447998,1.8028000593185425,1.5528500080108643,1.6357100009918213,20745500,134614766.847
28-07-2016,1.561769962310791,1.9211499691009521,1.3692599534988403,1.7304500341415405,40291300,142411627.544
27-07-2016,2.4583399295806885,2.4583399295806885,1.2625000476837158,1.6020300388336182,62645700,131842988.63
26-07-2016,0.6047369837760925,2.8454599380493164,0.6003580093383789,2.5534799098968506,103066000,210144900.286
25-07-2016,0.9319930076599121,0.9328619837760925,0.45244601368904114,0.6024019718170166,9308400,49576150.2821
24-07-2016,0.7523450255393982,0.9593539834022522,0.7373420000076294,0.9288139939308167,17769300,76439026.5107
